11 40 485 77 82 0 323 3 
11 41 485 108 96 0 277 4 
11 42 485 156 94 0 230 5 
11 43 485 148 79 0 253 5 
11 44 485 81 78 0 323 3 
11 45 485 105 97 0 279 4 
11 46 485 147 94 0 237 7 
11 47 485 189 100 0 184 12 
11 48 485 201 89 0 180 15 
11 49 485 165 99 0 217 4 
11 50 485 89 95 0 300 1 
11 51 485 106 99 0 277 3 
11 52 485 166 107 0 204 8 
11 53 485 220 89 0 154 22 
11 54 485 211 88 0 174 12 
11 55 485 172 90 0 211 12 
11 56 485 113 95 0 277 0 
11 57 485 108 100 0 277 0 
11 58 485 117 111 0 251 6 
11 59 485 157 119 0 204 5 
11 60 485 175 101 0 201 8 
11 61 485 152 93 0 228 12 
11 62 485 107 95 0 280 3 
11 63 485 105 101 0 279 0 
11 64 485 104 108 0 268 5 
11 65 485 103 108 0 269 5 
11 66 485 119 111 0 252 3 
11 67 485 119 100 0 265 1 
11 68 485 93 94 0 298 0 
11 69 485 80 72 0 332 1 
11 70 485 90 117 0 278 0 
11 71 485 99 113 0 272 1 
11 72 485 97 96 0 287 5 
11 73 485 71 75 0 339 0 
