46 60 676 54 109 0 513 0 
46 61 676 74 113 1 486 2 
46 62 676 114 105 2 448 7 
46 63 676 111 140 10 407 8 
46 64 676 97 140 9 416 14 
46 65 676 88 140 5 443 0 
46 66 676 71 105 1 499 0 
46 67 676 47 54 0 575 0 
46 68 676 78 114 1 479 4 
46 69 676 111 136 7 422 0 
46 70 676 118 171 12 375 0 
46 71 676 111 167 12 369 17 
46 72 676 101 179 12 381 3 
46 73 676 88 157 9 422 0 
46 74 676 64 92 1 519 0 
46 75 676 124 145 9 395 3 
46 76 676 159 172 8 327 10 
46 77 676 166 195 15 292 8 
46 78 676 135 197 15 326 3 
46 79 676 97 206 13 356 4 
46 80 676 103 200 11 362 0 
46 81 676 88 143 8 431 6 
46 82 676 142 154 10 356 14 
46 83 676 225 160 9 262 20 
46 84 676 248 167 15 222 24 
46 85 676 196 173 13 265 29 
46 86 676 110 200 13 345 8 
46 87 676 100 208 13 355 0 
46 88 676 101 189 11 359 16 
46 89 676 92 177 5 385 17 
46 90 676 139 160 9 352 16 
46 91 676 226 156 15 253 26 
46 92 676 222 165 11 249 29 
46 93 676 151 199 13 302 11 
46 94 676 95 218 13 350 0 
46 95 676 93 187 10 356 30 
46 96 676 92 182 6 383 13 
46 97 676 99 159 10 398 10 
46 98 676 165 173 11 313 14 
46 99 676 172 194 14 280 16 
46 100 676 131 203 13 323 6 
46 101 676 112 207 12 343 2 
46 102 676 94 197 13 372 0 
46 103 676 84 166 7 415 4 
46 104 676 70 158 8 440 0 
46 105 676 111 179 8 373 5 
46 106 676 159 167 14 323 13 
46 107 676 165 161 11 308 31 
46 108 676 139 170 13 344 10 
46 109 676 93 167 8 408 0 
46 110 676 75 138 3 460 0 
46 111 676 57 166 8 445 0 
46 112 676 70 154 8 438 6 
46 113 676 140 162 11 363 0 
46 114 676 148 137 8 355 28 
46 115 676 156 137 12 336 35 
46 116 676 118 148 7 395 8 
46 117 676 99 134 5 434 4 
46 118 676 61 102 1 509 3 
