8 50 519 73 128 12 297 9 
8 51 519 98 155 17 238 11 
8 52 519 74 173 17 247 8 
8 53 519 77 144 17 264 17 
8 54 519 98 141 12 253 15 
8 55 519 150 152 17 180 20 
8 56 519 117 168 15 203 16 
8 57 519 80 159 16 258 6 
8 58 519 63 168 12 273 3 
8 59 519 129 161 12 208 9 
8 60 519 159 147 14 180 19 
8 61 519 98 154 15 251 1 
8 62 519 41 162 12 304 0 
8 63 519 83 153 12 270 1 
8 64 519 87 126 9 292 5 
8 65 519 70 89 0 360 0 
8 66 519 141 141 15 203 19 
8 67 519 100 159 17 228 15 
8 68 519 72 170 10 261 6 
8 69 519 110 144 15 238 12 
8 70 519 106 170 17 215 11 
8 71 519 110 158 12 233 6 
8 72 519 104 145 12 242 16 
8 73 519 132 164 17 198 8 
8 74 519 178 143 17 155 26 
8 75 519 180 147 15 145 32 
