46 50 564 74 98 0 387 5 
46 51 564 98 119 0 344 3 
46 52 564 84 119 0 354 7 
46 53 564 68 102 0 394 0 
46 54 564 103 94 0 361 6 
46 55 564 113 142 0 304 5 
46 56 564 134 167 0 261 2 
46 57 564 105 159 0 286 14 
46 58 564 83 159 0 322 0 
46 59 564 67 116 0 381 0 
46 60 564 147 132 0 278 7 
46 61 564 186 156 0 207 15 
46 62 564 146 146 0 243 29 
46 63 564 105 164 0 283 12 
46 64 564 93 171 0 293 7 
46 65 564 93 133 0 317 21 
46 66 564 137 129 0 275 23 
46 67 564 192 151 0 204 17 
46 68 564 182 147 0 215 20 
46 69 564 121 165 0 271 7 
46 70 564 106 162 0 292 4 
46 71 564 107 143 0 300 14 
46 72 564 100 136 0 326 2 
46 73 564 145 154 0 256 9 
46 74 564 162 158 0 236 8 
46 75 564 164 152 1 235 12 
46 76 564 105 164 1 290 4 
46 77 564 96 125 0 340 3 
46 78 564 97 122 1 334 10 
46 79 564 148 135 1 264 16 
46 80 564 148 137 1 262 16 
46 81 564 101 126 0 330 7 
