33 30 398 97 14 0 283 4 
33 31 398 113 37 0 247 1 
33 32 398 109 36 0 252 1 
33 33 398 56 29 0 309 4 
33 34 398 91 43 0 264 0 
33 35 398 138 62 0 196 2 
33 36 398 146 54 0 194 4 
33 37 398 110 38 0 247 3 
33 38 398 93 44 0 260 1 
33 39 398 119 75 0 202 2 
33 40 398 126 63 0 205 4 
33 41 398 114 38 0 243 3 
33 42 398 78 12 0 305 3 
33 43 398 74 40 0 279 5 
33 44 398 91 39 0 266 2 
33 45 398 81 22 0 293 2 
33 46 398 120 46 0 224 8 
33 47 398 105 50 0 240 3 
33 48 398 95 47 0 251 5 
33 49 398 106 44 0 244 4 
33 50 398 92 52 0 247 7 
33 51 398 146 45 0 202 5 
33 52 398 118 37 0 241 2 
33 53 398 126 61 0 207 4 
33 54 398 145 74 0 178 1 
33 55 398 114 66 0 215 3 
33 56 398 91 39 0 263 5 
33 57 398 147 52 0 198 1 
