32 50 547 43 66 0 434 4 
32 51 547 62 102 0 378 5 
32 52 547 80 82 0 378 7 
32 53 547 52 20 0 470 5 
32 54 547 123 139 1 275 9 
32 55 547 131 159 1 249 7 
32 56 547 178 144 1 210 14 
32 57 547 136 85 0 317 9 
32 58 547 154 112 1 240 40 
32 59 547 226 134 1 151 35 
32 60 547 192 145 1 190 19 
32 61 547 151 141 2 240 13 
32 62 547 159 96 0 263 29 
32 63 547 246 116 1 138 46 
32 64 547 138 136 1 243 29 
32 65 547 103 140 1 298 5 
32 66 547 100 149 1 290 7 
32 67 547 133 92 1 318 3 
32 68 547 214 115 1 165 52 
32 69 547 162 141 2 231 11 
32 70 547 178 157 2 194 16 
