29 30 310 90 62 0 155 3 
29 31 310 93 67 0 141 9 
29 32 310 119 61 0 117 13 
29 33 310 172 57 0 69 12 
29 34 310 164 61 0 67 18 
29 35 310 130 47 0 108 25 
29 36 310 79 74 0 157 0 
29 37 310 88 79 0 141 2 
29 38 310 111 74 0 116 9 
29 39 310 141 70 0 90 9 
29 40 310 149 68 0 88 5 
29 41 310 113 57 0 127 13 
29 42 310 48 43 0 219 0 
29 43 310 79 84 0 147 0 
29 44 310 93 90 0 127 0 
29 45 310 99 84 0 123 4 
29 46 310 106 76 0 127 1 
29 47 310 100 64 0 140 6 
29 48 310 27 12 0 271 0 
29 49 310 62 63 0 185 0 
29 50 310 77 91 0 142 0 
29 51 310 78 86 0 146 0 
29 52 310 86 79 0 143 2 
29 53 310 86 77 0 146 1 
29 54 310 31 5 0 274 0 
29 55 310 27 8 0 274 1 
29 56 310 29 18 0 263 0 
29 57 310 45 48 0 217 0 
29 58 310 57 52 0 201 0 
29 59 310 39 32 0 239 0 
