20 50 582 126 74 0 367 15 
20 51 582 202 90 0 270 20 
20 52 582 206 114 1 246 15 
20 53 582 151 133 1 289 8 
20 54 582 121 142 1 314 4 
20 55 582 80 137 1 358 6 
20 56 582 126 91 0 357 8 
20 57 582 207 115 0 238 22 
20 58 582 225 114 0 209 34 
20 59 582 198 130 0 242 12 
20 60 582 196 142 1 233 10 
20 61 582 120 137 1 323 1 
20 62 582 94 116 0 367 5 
20 63 582 166 135 1 272 8 
20 64 582 195 138 1 238 10 
20 65 582 204 133 0 217 28 
20 66 582 218 131 1 213 19 
20 67 582 170 121 1 277 13 
20 68 582 78 132 0 368 4 
20 69 582 113 162 1 300 6 
20 70 582 159 153 1 263 6 
20 71 582 201 148 1 224 8 
20 72 582 193 136 1 245 7 
20 73 582 156 105 1 306 14 
20 74 582 73 111 0 398 0 
20 75 582 102 158 1 321 0 
20 76 582 128 156 1 291 6 
20 77 582 134 140 1 296 11 
20 78 582 128 107 1 343 3 
20 79 582 100 98 1 379 4 
20 80 582 39 55 0 488 0 
20 81 582 75 103 0 400 4 
20 82 582 94 109 1 375 3 
20 83 582 103 102 1 369 7 
20 84 582 105 92 0 374 11 
20 85 582 76 65 0 438 3 
