19 50 511 33 36 0 442 0 
19 51 511 63 73 0 371 4 
19 52 511 85 56 0 367 3 
19 53 511 94 32 0 378 7 
19 54 511 58 160 0 293 0 
19 55 511 123 185 1 192 10 
19 56 511 137 174 1 189 10 
19 57 511 121 67 0 313 10 
19 58 511 83 136 0 278 14 
19 59 511 152 163 1 172 23 
19 60 511 129 178 1 190 13 
19 61 511 84 188 1 235 3 
19 62 511 101 118 0 276 16 
19 63 511 156 106 0 202 47 
19 64 511 112 155 1 224 19 
19 65 511 55 174 1 277 4 
19 66 511 80 162 0 268 1 
19 67 511 147 57 0 295 12 
19 68 511 160 123 0 201 27 
19 69 511 105 175 1 221 9 
19 70 511 119 147 0 235 10 
19 71 511 146 161 1 180 23 
19 72 511 117 170 1 212 11 
19 73 511 117 169 1 210 14 
