31 60 639 68 161 6 388 16 
31 61 639 143 168 12 277 39 
31 62 639 183 151 17 241 47 
31 63 639 99 155 19 334 32 
31 64 639 97 166 6 354 16 
31 65 639 185 178 15 219 42 
31 66 639 144 200 19 244 32 
31 67 639 90 188 20 314 27 
31 68 639 74 76 2 486 1 
31 69 639 145 193 20 260 21 
31 70 639 141 203 22 260 13 
31 71 639 105 184 22 311 17 
31 72 639 41 59 1 536 2 
31 73 639 103 68 1 454 13 
31 74 639 83 71 1 478 6 
31 75 639 61 51 0 514 13 
31 76 639 183 172 13 249 22 
31 77 639 140 184 20 261 34 
31 78 639 86 77 2 467 7 
31 79 639 108 166 14 341 10 
31 80 639 167 183 19 235 35 
31 81 639 133 179 10 310 7 
31 82 639 153 193 15 261 17 
31 83 639 114 216 22 269 18 
31 84 639 147 214 22 240 16 
