30 60 616 124 102 2 370 18 
30 61 616 115 148 14 326 13 
30 62 616 95 156 14 345 6 
30 63 616 69 71 0 467 9 
30 64 616 143 140 15 282 36 
30 65 616 165 196 17 216 22 
30 66 616 132 185 19 267 13 
30 67 616 114 85 3 392 22 
30 68 616 137 150 9 311 9 
30 69 616 150 202 20 230 14 
30 70 616 132 216 19 249 0 
30 71 616 55 98 3 455 5 
30 72 616 115 122 8 341 30 
30 73 616 127 137 13 318 21 
30 74 616 77 139 10 381 9 
30 75 616 38 100 3 475 0 
30 76 616 167 177 18 229 25 
30 77 616 124 142 14 321 15 
30 78 616 154 139 13 279 31 
30 79 616 60 147 11 394 4 
30 80 616 125 174 18 292 7 
30 81 616 131 203 19 251 12 
30 82 616 168 179 18 232 19 
30 83 616 117 166 19 294 20 
30 84 616 140 198 19 231 28 
