31 60 698 74 163 7 454 0 
31 61 698 107 158 5 425 3 
31 62 698 108 160 7 415 8 
31 63 698 88 118 0 489 3 
31 64 698 75 74 1 548 0 
31 65 698 53 67 1 577 0 
31 66 698 45 58 1 594 0 
31 67 698 93 175 9 413 8 
31 68 698 159 171 13 348 7 
31 69 698 173 169 15 329 12 
31 70 698 159 186 16 328 9 
31 71 698 123 156 6 406 7 
31 72 698 94 74 3 520 7 
31 73 698 68 63 1 566 0 
31 74 698 138 167 13 367 13 
31 75 698 184 174 20 304 16 
31 76 698 190 188 20 293 7 
31 77 698 172 188 17 302 19 
31 78 698 139 194 20 338 7 
31 79 698 142 113 6 427 10 
31 80 698 98 69 3 528 0 
31 81 698 165 163 17 335 18 
31 82 698 166 191 18 309 14 
31 83 698 160 182 16 317 23 
31 84 698 151 202 20 314 11 
31 85 698 149 194 20 324 11 
31 86 698 155 166 11 356 10 
31 87 698 109 70 3 516 0 
31 88 698 183 145 17 323 30 
31 89 698 186 180 20 298 14 
31 90 698 160 197 20 310 11 
31 91 698 132 204 18 333 11 
31 92 698 163 200 20 315 0 
31 93 698 148 179 10 360 1 
31 94 698 82 67 2 541 6 
31 95 698 191 152 18 309 28 
31 96 698 178 166 15 307 32 
31 97 698 150 192 18 324 14 
31 98 698 131 202 20 334 11 
31 99 698 153 188 20 329 8 
31 100 698 126 153 12 400 7 
31 101 698 75 67 2 554 0 
31 102 698 138 153 17 375 15 
31 103 698 125 153 16 380 24 
31 104 698 114 180 17 376 11 
31 105 698 102 193 20 383 0 
31 106 698 126 178 18 368 8 
31 107 698 126 171 17 378 6 
31 108 698 95 109 2 492 0 
31 109 698 62 45 0 591 0 
