1 50 617 50 24 0 543 0 
1 51 617 68 31 0 518 0 
1 52 617 124 71 0 414 8 
1 53 617 129 93 0 390 5 
1 54 617 119 94 0 404 0 
1 55 617 94 90 0 433 0 
1 56 617 85 82 0 447 3 
1 57 617 63 73 0 481 0 
1 58 617 96 40 0 474 7 
1 59 617 139 103 2 363 10 
1 60 617 142 142 2 324 7 
1 61 617 126 138 2 347 4 
1 62 617 111 126 1 373 6 
1 63 617 117 93 0 394 13 
1 64 617 121 55 0 436 5 
1 65 617 153 139 1 317 7 
1 66 617 128 148 2 329 10 
1 67 617 142 146 2 322 5 
1 68 617 160 133 2 315 7 
1 69 617 163 110 0 327 17 
1 70 617 91 59 1 459 7 
1 71 617 152 138 2 321 4 
1 72 617 165 148 2 297 5 
1 73 617 139 152 2 316 8 
1 74 617 169 127 0 299 22 
1 75 617 157 105 0 333 22 
1 76 617 93 58 0 463 3 
1 77 617 152 121 2 336 6 
1 78 617 184 140 1 279 13 
1 79 617 182 143 2 281 9 
1 80 617 192 145 0 268 12 
1 81 617 156 114 1 340 6 
1 82 617 148 98 0 360 11 
1 83 617 88 52 0 475 2 
1 84 617 134 68 0 411 4 
1 85 617 177 120 1 310 9 
1 86 617 188 137 1 284 7 
1 87 617 193 125 1 293 5 
1 88 617 166 113 1 326 11 
1 89 617 149 101 0 358 9 
1 90 617 108 96 0 401 12 
