25 40 446 76 12 0 356 2 
25 41 446 123 35 0 284 4 
25 42 446 103 34 0 304 5 
25 43 446 87 39 0 317 3 
25 44 446 90 75 0 277 4 
25 45 446 138 110 0 190 8 
25 46 446 194 111 0 136 5 
25 47 446 149 93 0 187 17 
25 48 446 98 84 0 256 8 
25 49 446 156 105 0 177 8 
25 50 446 167 102 0 156 21 
25 51 446 155 87 0 186 18 
25 52 446 113 47 0 280 6 
25 53 446 132 56 0 231 27 
25 54 446 163 62 0 195 26 
25 55 446 105 77 0 255 9 
25 56 446 136 75 0 230 5 
25 57 446 159 52 0 228 7 
25 58 446 133 80 0 213 20 
25 59 446 178 69 0 179 20 
25 60 446 166 121 0 150 9 
