50 40 403 13 31 0 359 0 
50 41 403 25 26 0 352 0 
50 42 403 62 13 0 325 3 
50 43 403 94 9 0 299 1 
50 44 403 63 122 1 217 0 
50 45 403 79 156 1 167 0 
50 46 403 75 106 1 221 0 
50 47 403 66 12 0 322 3 
50 48 403 117 87 0 172 27 
50 49 403 125 119 1 148 10 
50 50 403 76 153 1 173 0 
50 51 403 30 23 0 350 0 
50 52 403 164 83 0 125 31 
50 53 403 141 85 0 154 23 
50 54 403 89 106 1 203 4 
50 55 403 23 35 0 345 0 
50 56 403 52 138 1 212 0 
50 57 403 91 12 0 296 4 
50 58 403 143 85 0 132 43 
50 59 403 70 141 1 191 0 
50 60 403 45 77 0 277 4 
50 61 403 119 102 1 169 12 
50 62 403 108 124 1 168 2 
50 63 403 62 76 0 256 9 
50 64 403 84 150 1 162 6 
50 65 403 82 154 1 166 0 
