37 50 613 65 11 0 537 0 
37 51 613 122 26 0 458 7 
37 52 613 149 40 0 418 6 
37 53 613 152 49 0 404 8 
37 54 613 111 46 0 452 4 
37 55 613 68 55 0 490 0 
37 56 613 80 39 0 492 2 
37 57 613 85 38 0 487 3 
37 58 613 90 46 0 472 5 
37 59 613 133 94 1 377 8 
37 60 613 174 129 2 295 13 
37 61 613 126 143 1 338 5 
37 62 613 116 118 0 376 3 
37 63 613 122 76 0 408 7 
37 64 613 69 125 3 416 0 
37 65 613 101 160 7 345 0 
37 66 613 112 166 8 327 0 
37 67 613 100 166 8 337 2 
37 68 613 118 147 4 339 5 
37 69 613 128 142 2 338 3 
37 70 613 64 134 2 413 0 
37 71 613 70 153 7 379 4 
37 72 613 73 164 6 366 4 
37 73 613 87 165 8 346 7 
37 74 613 99 155 5 350 4 
37 75 613 104 132 1 374 2 
37 76 613 81 129 6 395 2 
37 77 613 97 132 8 372 4 
37 78 613 117 136 8 346 6 
37 79 613 144 138 7 311 13 
37 80 613 150 139 6 306 12 
37 81 613 118 122 5 360 8 
37 82 613 95 108 0 410 0 
37 83 613 87 88 0 431 7 
37 84 613 110 83 1 410 9 
37 85 613 143 94 1 364 11 
37 86 613 173 98 1 325 16 
37 87 613 190 91 1 313 18 
37 88 613 177 95 1 324 16 
37 89 613 116 97 0 387 13 
37 90 613 80 104 0 426 3 
