49 40 498 48 29 0 416 5 
49 41 498 70 64 0 364 0 
49 42 498 69 88 0 337 4 
49 43 498 61 90 0 347 0 
49 44 498 42 80 0 376 0 
49 45 498 32 58 0 408 0 
49 46 498 75 77 0 342 4 
49 47 498 89 116 0 288 5 
49 48 498 101 111 1 277 8 
49 49 498 91 112 1 290 4 
49 50 498 60 97 1 340 0 
49 51 498 43 69 0 386 0 
49 52 498 84 103 0 307 4 
49 53 498 128 103 1 260 6 
49 54 498 144 109 1 241 3 
49 55 498 130 108 1 255 4 
49 56 498 140 103 1 252 2 
49 57 498 82 75 0 341 0 
49 58 498 115 97 0 279 7 
49 59 498 159 98 1 233 7 
49 60 498 179 106 1 202 10 
49 61 498 220 97 1 172 8 
49 62 498 195 92 1 201 9 
49 63 498 138 83 0 270 7 
49 64 498 130 100 0 265 3 
49 65 498 186 99 1 205 7 
49 66 498 219 97 1 170 11 
49 67 498 224 90 1 170 13 
49 68 498 199 80 0 198 21 
49 69 498 141 88 0 265 4 
49 70 498 100 94 0 302 2 
49 71 498 140 93 0 260 5 
49 72 498 195 85 0 209 9 
49 73 498 200 91 0 199 8 
49 74 498 158 97 0 237 6 
49 75 498 166 95 0 232 5 
49 76 498 138 83 0 272 5 
49 77 498 80 77 0 337 4 
