37 60 616 104 25 0 471 16 
37 61 616 121 145 0 335 15 
37 62 616 93 202 1 316 4 
37 63 616 102 137 0 366 11 
37 64 616 123 66 6 391 30 
37 65 616 137 214 16 232 17 
37 66 616 135 215 17 234 15 
37 67 616 145 139 1 300 31 
37 68 616 93 72 6 428 17 
37 69 616 111 215 12 255 23 
37 70 616 140 219 16 225 16 
37 71 616 185 144 5 246 36 
37 72 616 75 62 3 461 15 
37 73 616 133 171 10 283 19 
37 74 616 92 168 2 338 16 
37 75 616 112 147 1 339 17 
37 76 616 131 112 0 343 30 
37 77 616 145 194 2 264 11 
37 78 616 127 152 6 310 21 
37 79 616 143 167 6 275 25 
