20 40 476 75 56 0 333 12 
20 41 476 151 73 0 237 15 
20 42 476 159 88 0 221 8 
20 43 476 98 101 0 270 7 
20 44 476 69 108 0 294 5 
20 45 476 72 69 0 331 4 
20 46 476 156 93 0 216 11 
20 47 476 186 93 0 182 15 
20 48 476 199 98 0 168 11 
20 49 476 158 102 1 208 7 
20 50 476 119 98 1 252 6 
20 51 476 64 86 0 326 0 
20 52 476 132 103 0 237 4 
20 53 476 198 91 1 172 14 
20 54 476 212 97 1 153 13 
20 55 476 186 96 1 184 9 
20 56 476 153 86 0 228 9 
20 57 476 52 99 0 325 0 
20 58 476 100 120 1 253 2 
20 59 476 148 104 0 216 8 
20 60 476 176 104 0 187 9 
20 61 476 172 99 1 201 3 
20 62 476 141 67 1 255 12 
20 63 476 54 81 0 341 0 
20 64 476 82 105 0 282 7 
20 65 476 117 104 1 251 3 
20 66 476 145 97 1 228 5 
20 67 476 156 62 0 255 3 
20 68 476 134 64 0 275 3 
20 69 476 38 36 0 402 0 
20 70 476 69 68 0 339 0 
20 71 476 92 75 0 308 1 
20 72 476 108 64 0 301 3 
20 73 476 110 53 0 307 6 
20 74 476 82 38 0 356 0 
