19 50 543 34 28 0 481 0 
19 51 543 44 94 0 405 0 
19 52 543 53 158 0 332 0 
19 53 543 56 161 1 325 0 
19 54 543 70 159 1 308 5 
19 55 543 86 137 1 313 6 
19 56 543 96 132 1 307 7 
19 57 543 84 128 0 317 14 
19 58 543 62 69 0 412 0 
19 59 543 79 184 0 280 0 
19 60 543 117 189 1 233 3 
19 61 543 126 164 2 240 11 
19 62 543 154 137 1 235 16 
19 63 543 167 102 0 242 32 
19 64 543 68 69 0 403 3 
19 65 543 107 185 1 241 9 
19 66 543 157 180 1 197 8 
19 67 543 178 173 1 181 10 
19 68 543 183 169 1 170 20 
19 69 543 158 118 1 243 23 
19 70 543 85 53 0 405 0 
19 71 543 127 151 0 262 3 
19 72 543 163 173 1 199 7 
19 73 543 171 179 1 182 10 
19 74 543 164 155 0 196 28 
19 75 543 115 151 1 259 17 
19 76 543 97 44 0 398 4 
19 77 543 141 59 0 335 8 
19 78 543 151 137 0 244 11 
19 79 543 119 188 1 233 2 
19 80 543 129 186 1 227 0 
19 81 543 110 176 1 249 7 
19 82 543 73 171 1 293 5 
19 83 543 68 30 0 440 5 
19 84 543 110 36 0 394 3 
19 85 543 105 56 0 372 10 
19 86 543 105 87 0 345 6 
19 87 543 96 149 1 297 0 
19 88 543 64 188 1 290 0 
19 89 543 45 190 1 307 0 
19 90 543 45 178 1 319 0 
