2 50 576 118 55 0 399 4 
2 51 576 122 99 1 339 15 
2 52 576 99 87 1 377 12 
2 53 576 88 81 0 401 6 
2 54 576 118 111 0 332 15 
2 55 576 141 149 5 260 21 
2 56 576 153 150 6 250 17 
2 57 576 117 88 0 350 21 
2 58 576 101 121 0 345 9 
2 59 576 160 140 6 250 20 
2 60 576 134 157 6 267 12 
2 61 576 111 111 2 331 21 
2 62 576 117 69 0 377 13 
2 63 576 180 102 1 270 23 
2 64 576 92 122 1 354 7 
2 65 576 61 107 0 405 3 
2 66 576 144 137 6 264 25 
2 67 576 114 104 2 344 12 
2 68 576 182 124 1 249 20 
2 69 576 104 128 5 328 11 
2 70 576 152 142 6 269 7 
2 71 576 173 127 6 246 24 
