10 60 599 53 209 0 328 9 
10 61 599 73 236 5 271 14 
10 62 599 126 197 6 250 20 
10 63 599 96 158 0 321 24 
10 64 599 104 221 5 243 26 
10 65 599 132 223 7 207 30 
10 66 599 171 199 7 182 40 
10 67 599 108 197 4 274 16 
10 68 599 108 157 0 324 10 
10 69 599 131 234 8 206 20 
10 70 599 134 227 4 202 32 
10 71 599 80 207 6 299 7 
10 72 599 81 54 0 457 7 
10 73 599 98 188 1 300 12 
10 74 599 86 220 7 274 12 
10 75 599 73 190 7 323 6 
10 76 599 87 248 5 247 12 
10 77 599 139 185 6 222 47 
10 78 599 134 202 1 244 18 
10 79 599 108 232 7 241 11 
10 80 599 142 240 8 180 29 
