48 50 577 59 26 0 487 5 
48 51 577 79 32 0 465 1 
48 52 577 88 50 0 437 2 
48 53 577 76 108 0 393 0 
48 54 577 76 151 0 350 0 
48 55 577 63 140 0 374 0 
48 56 577 59 132 0 386 0 
48 57 577 69 32 0 476 0 
48 58 577 99 55 0 423 0 
48 59 577 125 150 0 302 0 
48 60 577 131 160 0 286 0 
48 61 577 107 164 0 306 0 
48 62 577 96 157 0 324 0 
48 63 577 70 133 0 374 0 
48 64 577 98 41 0 437 1 
48 65 577 121 121 0 335 0 
48 66 577 129 161 0 280 7 
48 67 577 133 165 0 277 2 
48 68 577 134 159 0 276 8 
48 69 577 127 158 0 281 11 
48 70 577 104 126 0 334 13 
48 71 577 122 52 0 403 0 
48 72 577 157 137 0 277 6 
48 73 577 156 155 0 260 6 
48 74 577 150 162 0 257 8 
48 75 577 161 155 0 251 10 
48 76 577 189 146 0 231 11 
48 77 577 166 122 0 277 12 
48 78 577 129 76 0 372 0 
48 79 577 172 145 0 249 11 
48 80 577 175 150 0 242 10 
48 81 577 153 170 0 254 0 
48 82 577 229 150 0 189 9 
48 83 577 256 118 0 173 30 
48 84 577 237 123 0 195 22 
48 85 577 78 64 0 435 0 
48 86 577 152 147 0 270 8 
48 87 577 171 150 0 250 6 
48 88 577 168 157 0 252 0 
48 89 577 193 144 0 227 13 
48 90 577 227 125 0 209 16 
48 91 577 223 109 0 217 28 
48 92 577 49 36 0 492 0 
48 93 577 90 127 0 360 0 
48 94 577 115 142 0 310 10 
48 95 577 116 151 0 305 5 
48 96 577 103 146 0 322 6 
48 97 577 142 135 0 294 6 
48 98 577 145 122 0 304 6 
