40 40 464 31 24 0 409 0 
40 41 464 68 66 0 330 0 
40 42 464 96 108 1 259 0 
40 43 464 112 94 1 249 8 
40 44 464 168 92 2 188 14 
40 45 464 158 94 2 201 9 
40 46 464 44 31 0 389 0 
40 47 464 104 107 1 252 0 
40 48 464 118 117 2 227 0 
40 49 464 146 106 1 196 15 
40 50 464 189 108 2 151 14 
40 51 464 153 88 1 196 26 
40 52 464 62 33 0 369 0 
40 53 464 113 99 1 251 0 
40 54 464 142 114 2 205 1 
40 55 464 186 112 2 156 8 
40 56 464 183 115 2 157 7 
40 57 464 126 97 1 226 14 
40 58 464 64 43 0 357 0 
40 59 464 103 90 1 270 0 
40 60 464 147 107 2 204 4 
40 61 464 174 108 2 168 12 
40 62 464 188 105 1 155 15 
40 63 464 158 106 1 183 16 
40 64 464 58 36 0 370 0 
40 65 464 85 74 0 303 2 
40 66 464 117 96 2 249 0 
40 67 464 140 97 2 217 8 
40 68 464 153 104 1 196 10 
40 69 464 140 106 2 214 2 
40 70 464 44 17 0 401 2 
40 71 464 55 40 0 369 0 
40 72 464 71 64 0 327 2 
40 73 464 91 78 0 295 0 
40 74 464 80 75 0 309 0 
40 75 464 79 84 2 299 0 
40 76 464 84 75 1 298 6 
40 77 464 73 79 1 309 2 
