35 40 452 49 66 0 334 3 
35 41 452 90 69 1 290 2 
35 42 452 132 70 2 232 16 
35 43 452 160 79 0 188 25 
35 44 452 160 91 3 181 17 
35 45 452 154 93 3 192 10 
35 46 452 96 95 2 248 11 
35 47 452 70 89 0 293 0 
35 48 452 48 99 1 304 0 
35 49 452 92 117 3 238 2 
35 50 452 130 104 3 209 6 
35 51 452 156 98 3 184 11 
35 52 452 134 107 3 202 6 
35 53 452 118 111 2 220 1 
35 54 452 46 103 1 302 0 
35 55 452 93 126 3 230 0 
35 56 452 131 122 3 194 2 
35 57 452 148 116 2 174 12 
35 58 452 146 108 3 183 12 
35 59 452 122 102 2 213 13 
35 60 452 56 90 1 305 0 
35 61 452 115 114 2 214 7 
35 62 452 145 109 3 188 7 
35 63 452 174 104 3 165 6 
35 64 452 165 113 3 167 4 
35 65 452 131 104 3 205 9 
35 66 452 69 40 0 343 0 
35 67 452 128 84 0 237 3 
35 68 452 146 106 2 188 10 
35 69 452 156 104 3 180 9 
35 70 452 144 91 0 208 9 
35 71 452 110 63 0 276 3 
35 72 452 64 21 0 367 0 
35 73 452 80 19 0 351 2 
35 74 452 102 37 0 312 1 
35 75 452 117 46 0 289 0 
35 76 452 136 56 0 255 5 
35 77 452 122 61 0 266 3 
35 78 452 102 49 0 301 0 
35 79 452 66 48 0 338 0 
