46 50 555 71 92 0 392 0 
46 51 555 69 99 0 387 0 
46 52 555 93 102 0 355 5 
46 53 555 102 119 0 330 4 
46 54 555 85 121 0 342 7 
46 55 555 83 119 0 352 1 
46 56 555 65 89 0 401 0 
46 57 555 46 42 0 467 0 
46 58 555 98 96 0 356 5 
46 59 555 120 143 0 286 6 
46 60 555 136 168 0 251 0 
46 61 555 113 161 0 268 13 
46 62 555 93 160 0 302 0 
46 63 555 65 117 0 373 0 
46 64 555 139 131 0 273 12 
46 65 555 174 157 0 208 16 
46 66 555 151 152 0 229 23 
46 67 555 119 166 0 258 12 
46 68 555 97 173 0 278 7 
46 69 555 95 134 0 306 20 
46 70 555 134 132 0 271 18 
46 71 555 181 150 0 198 26 
46 72 555 176 149 0 210 20 
46 73 555 130 167 0 252 6 
46 74 555 105 162 0 283 5 
46 75 555 103 144 0 295 13 
46 76 555 100 132 0 317 6 
46 77 555 151 150 0 243 11 
46 78 555 152 157 0 231 15 
46 79 555 159 152 0 231 13 
46 80 555 111 163 1 276 4 
46 81 555 98 123 0 331 3 
46 82 555 66 138 1 349 1 
46 83 555 83 131 1 333 7 
46 84 555 156 127 1 261 10 
46 85 555 168 132 1 242 12 
46 86 555 158 132 1 249 15 
46 87 555 99 127 0 325 4 
46 88 555 63 84 0 408 0 
