48 60 614 56 43 0 508 7 
48 61 614 75 50 0 483 6 
48 62 614 68 68 0 473 5 
48 63 614 58 136 2 418 0 
48 64 614 52 199 12 351 0 
48 65 614 51 232 11 320 0 
48 66 614 58 220 4 332 0 
48 67 614 58 208 3 338 7 
48 68 614 70 50 0 494 0 
48 69 614 98 87 1 428 0 
48 70 614 109 207 17 281 0 
48 71 614 109 224 19 258 4 
48 72 614 80 238 19 277 0 
48 73 614 78 230 11 295 0 
48 74 614 77 207 4 326 0 
48 75 614 96 46 0 467 5 
48 76 614 138 172 10 282 12 
48 77 614 151 209 19 224 11 
48 78 614 144 201 18 232 19 
48 79 614 136 230 19 225 4 
48 80 614 100 215 14 273 12 
48 81 614 89 204 5 311 5 
48 82 614 130 64 0 412 8 
48 83 614 166 202 18 222 6 
48 84 614 161 212 17 212 12 
48 85 614 156 208 18 218 14 
48 86 614 159 200 18 217 20 
48 87 614 140 182 15 244 33 
48 88 614 135 161 5 255 58 
48 89 614 115 79 0 411 9 
48 90 614 134 192 16 251 21 
48 91 614 162 208 17 215 12 
48 92 614 157 211 17 220 9 
48 93 614 143 194 17 237 23 
48 94 614 150 184 7 229 44 
48 95 614 158 159 4 237 56 
48 96 614 60 41 0 509 4 
48 97 614 105 169 8 332 0 
48 98 614 110 215 17 272 0 
48 99 614 106 210 17 274 7 
48 100 614 99 219 13 283 0 
48 101 614 94 215 13 288 4 
48 102 614 105 198 8 293 10 
48 103 614 100 179 5 311 19 
