33 60 674 114 65 2 481 12 
33 61 674 127 120 2 414 11 
33 62 674 101 130 2 427 14 
33 63 674 64 83 0 510 17 
33 64 674 97 132 2 438 5 
33 65 674 105 192 10 357 10 
33 66 674 159 155 4 317 39 
33 67 674 128 103 2 419 22 
33 68 674 105 136 2 418 13 
33 69 674 121 204 13 334 2 
33 70 674 159 187 9 305 14 
33 71 674 135 106 2 423 8 
33 72 674 115 51 0 488 20 
33 73 674 82 123 1 456 12 
33 74 674 129 120 0 405 20 
33 75 674 132 68 0 455 19 
33 76 674 114 150 6 388 16 
33 77 674 101 160 5 405 3 
33 78 674 104 161 5 386 18 
33 79 674 160 130 5 369 10 
33 80 674 100 173 13 381 7 
33 81 674 187 125 2 342 18 
33 82 674 115 114 2 424 19 
33 83 674 119 169 11 360 15 
33 84 674 162 190 12 301 9 
33 85 674 135 193 11 324 11 
33 86 674 101 132 4 425 12 
33 87 674 121 148 11 380 14 
