48 30 344 33 8 0 303 0 
48 31 344 72 14 0 256 2 
48 32 344 94 26 0 224 0 
48 33 344 59 15 0 270 0 
48 34 344 57 17 0 268 2 
48 35 344 132 67 1 144 0 
48 36 344 136 66 1 136 5 
48 37 344 90 71 0 183 0 
48 38 344 55 71 1 217 0 
48 39 344 108 69 1 160 6 
48 40 344 169 66 0 103 6 
48 41 344 109 61 0 168 6 
48 42 344 55 64 0 225 0 
48 43 344 85 63 0 195 1 
48 44 344 155 57 0 105 27 
48 45 344 117 51 0 171 5 
48 46 344 74 17 0 253 0 
48 47 344 113 67 1 161 2 
48 48 344 66 72 1 202 3 
48 49 344 168 45 0 103 28 
48 50 344 118 51 1 167 7 
48 51 344 150 54 0 123 17 
48 52 344 88 74 1 181 0 
48 53 344 145 69 1 125 4 
48 54 344 151 71 1 119 2 
48 55 344 153 65 1 120 5 
