31 50 569 91 123 1 354 0 
31 51 569 110 120 1 338 0 
31 52 569 124 123 1 319 2 
31 53 569 118 122 1 328 0 
31 54 569 97 72 0 400 0 
31 55 569 87 49 0 433 0 
31 56 569 65 37 0 467 0 
31 57 569 45 36 0 488 0 
31 58 569 126 134 1 300 8 
31 59 569 161 136 1 262 9 
31 60 569 165 142 1 251 10 
31 61 569 159 150 2 258 0 
31 62 569 153 127 2 279 8 
31 63 569 104 74 1 390 0 
31 64 569 73 52 1 443 0 
31 65 569 119 136 1 295 18 
31 66 569 151 156 3 246 13 
31 67 569 169 153 3 238 6 
31 68 569 178 137 1 239 14 
31 69 569 146 128 1 292 2 
31 70 569 87 58 1 423 0 
31 71 569 186 128 2 231 22 
31 72 569 173 158 3 224 11 
31 73 569 157 162 3 243 4 
31 74 569 149 151 2 251 16 
31 75 569 152 152 2 258 5 
31 76 569 92 64 0 411 2 
31 77 569 201 105 1 218 44 
31 78 569 211 125 3 204 26 
31 79 569 174 155 3 222 15 
31 80 569 157 158 3 236 15 
31 81 569 158 157 2 242 10 
31 82 569 125 143 0 301 0 
31 83 569 89 55 0 425 0 
31 84 569 138 120 0 290 21 
31 85 569 152 121 1 279 16 
31 86 569 137 148 2 278 4 
31 87 569 126 154 3 284 2 
31 88 569 112 150 1 302 4 
31 89 569 121 133 0 299 16 
31 90 569 98 85 0 381 5 
31 91 569 59 42 0 468 0 
