8 40 444 122 60 0 248 14 
8 41 444 150 87 0 196 11 
8 42 444 133 98 0 203 10 
8 43 444 96 100 0 238 10 
8 44 444 139 80 0 213 12 
8 45 444 186 89 0 145 24 
8 46 444 177 99 1 151 16 
8 47 444 108 104 1 227 4 
8 48 444 102 99 0 237 6 
8 49 444 169 93 1 172 9 
8 50 444 166 103 1 166 8 
8 51 444 123 95 1 219 6 
8 52 444 66 99 0 278 1 
8 53 444 109 83 0 246 6 
8 54 444 131 70 0 239 4 
8 55 444 83 46 0 310 5 
8 56 444 183 90 0 152 19 
8 57 444 138 108 1 194 3 
8 58 444 106 96 1 234 7 
8 59 444 130 87 1 205 21 
8 60 444 201 91 0 123 29 
