23 40 440 51 36 0 353 0 
23 41 440 104 93 2 236 5 
23 42 440 142 74 1 214 9 
23 43 440 151 56 0 216 17 
23 44 440 117 40 0 278 5 
23 45 440 150 115 6 165 4 
23 46 440 161 115 6 147 11 
23 47 440 119 72 0 239 10 
23 48 440 113 42 0 280 5 
23 49 440 139 84 1 211 5 
23 50 440 95 123 3 210 9 
23 51 440 92 121 2 225 0 
23 52 440 73 34 0 330 3 
23 53 440 94 43 0 300 3 
23 54 440 72 53 0 315 0 
23 55 440 43 38 0 358 1 
23 56 440 129 106 6 199 0 
23 57 440 152 73 1 195 19 
23 58 440 128 45 0 254 13 
23 59 440 80 119 3 238 0 
23 60 440 135 103 4 194 4 
23 61 440 128 60 0 243 9 
23 62 440 144 63 0 221 12 
23 63 440 124 121 6 183 6 
23 64 440 151 125 6 157 1 
23 65 440 164 119 6 146 5 
