50 50 481 18 32 0 431 0 
50 51 481 46 151 0 284 0 
50 52 481 55 182 2 234 8 
50 53 481 70 183 2 226 0 
50 54 481 74 163 0 226 18 
50 55 481 114 147 2 191 27 
50 56 481 169 145 3 142 22 
50 57 481 158 135 1 143 44 
50 58 481 30 63 0 388 0 
50 59 481 49 206 2 224 0 
50 60 481 62 227 2 190 0 
50 61 481 60 207 2 212 0 
50 62 481 79 171 1 211 19 
50 63 481 122 137 1 183 38 
50 64 481 142 115 1 173 50 
50 65 481 40 20 0 421 0 
50 66 481 63 174 0 244 0 
50 67 481 64 227 2 188 0 
50 68 481 60 222 2 197 0 
50 69 481 80 171 2 218 10 
50 70 481 76 158 0 221 26 
50 71 481 65 12 0 402 2 
50 72 481 82 54 0 345 0 
50 73 481 81 214 2 184 0 
50 74 481 58 229 2 192 0 
50 75 481 64 211 2 204 0 
50 76 481 64 175 2 240 0 
50 77 481 111 11 0 356 3 
50 78 481 103 11 0 362 5 
50 79 481 92 13 0 374 2 
50 80 481 80 78 0 323 0 
50 81 481 67 184 0 230 0 
50 82 481 54 210 1 216 0 
50 83 481 51 212 2 216 0 
50 84 481 54 189 2 236 0 
50 85 481 108 5 0 361 7 
50 86 481 113 7 0 358 3 
50 87 481 85 10 0 381 5 
50 88 481 61 10 0 408 2 
50 89 481 47 16 0 418 0 
50 90 481 39 33 0 409 0 
50 91 481 22 53 0 406 0 
50 92 481 15 43 0 423 0 
