2 40 419 95 37 0 282 5 
2 41 419 125 69 0 218 7 
2 42 419 92 68 0 256 3 
2 43 419 79 51 0 287 2 
2 44 419 112 103 1 199 4 
2 45 419 152 111 1 135 20 
2 46 419 144 129 1 143 2 
2 47 419 116 76 0 211 16 
2 48 419 103 98 1 210 7 
2 49 419 128 116 1 157 17 
2 50 419 129 134 1 154 1 
2 51 419 111 100 0 197 11 
2 52 419 80 63 0 271 5 
2 53 419 117 77 0 198 27 
2 54 419 82 95 0 231 11 
2 55 419 69 92 0 258 0 
2 56 419 136 108 1 163 11 
2 57 419 112 78 0 222 7 
2 58 419 120 99 1 178 21 
2 59 419 97 104 0 208 10 
2 60 419 145 115 1 155 3 
2 61 419 125 107 0 169 18 
