42 60 616 23 31 0 562 0 
42 61 616 61 47 0 504 4 
42 62 616 73 41 0 497 5 
42 63 616 71 27 0 513 5 
42 64 616 42 118 2 446 8 
42 65 616 101 222 7 273 13 
42 66 616 132 223 9 241 11 
42 67 616 92 162 1 356 5 
42 68 616 110 159 7 318 22 
42 69 616 184 180 6 206 40 
42 70 616 164 188 9 221 34 
42 71 616 87 196 5 302 26 
42 72 616 135 149 2 304 26 
42 73 616 209 152 4 203 48 
42 74 616 189 169 4 202 52 
42 75 616 142 163 1 275 35 
42 76 616 53 128 2 430 3 
42 77 616 120 137 0 356 3 
42 78 616 185 156 5 226 44 
42 79 616 148 180 2 238 48 
42 80 616 141 219 10 234 12 
