8 40 490 170 69 0 244 7 
8 41 490 153 82 0 245 10 
8 42 490 115 97 1 277 0 
8 43 490 78 103 1 306 2 
8 44 490 169 74 0 236 11 
8 45 490 234 97 1 150 8 
8 46 490 218 91 1 171 9 
8 47 490 175 85 1 223 6 
8 48 490 131 91 1 261 6 
8 49 490 77 92 0 321 0 
8 50 490 171 90 0 220 9 
8 51 490 238 91 1 150 10 
8 52 490 214 91 0 167 18 
8 53 490 206 102 1 175 6 
8 54 490 166 89 1 228 6 
8 55 490 107 81 0 302 0 
8 56 490 117 97 1 270 5 
8 57 490 197 96 1 188 8 
8 58 490 217 102 1 163 7 
8 59 490 210 101 1 168 10 
8 60 490 164 96 1 221 8 
8 61 490 121 73 0 294 2 
8 62 490 90 103 1 292 4 
8 63 490 107 107 1 270 5 
8 64 490 168 108 1 210 3 
8 65 490 172 96 1 216 5 
8 66 490 139 89 0 252 10 
8 67 490 111 72 0 307 0 
8 68 490 97 101 1 285 6 
8 69 490 87 97 1 301 4 
8 70 490 95 92 1 300 2 
8 71 490 104 94 0 292 0 
8 72 490 94 60 0 336 0 
