21 30 385 55 31 0 293 6 
21 31 385 70 44 0 271 0 
21 32 385 50 42 0 293 0 
21 33 385 47 10 0 328 0 
21 34 385 137 54 0 187 7 
21 35 385 131 72 0 180 2 
21 36 385 109 73 0 203 0 
21 37 385 59 26 0 295 5 
21 38 385 159 58 0 163 5 
21 39 385 147 76 0 158 4 
21 40 385 105 78 0 196 6 
21 41 385 62 26 0 296 1 
21 42 385 132 50 0 191 12 
21 43 385 120 64 0 196 5 
21 44 385 82 71 0 231 1 
21 45 385 45 22 0 318 0 
21 46 385 126 64 0 189 6 
21 47 385 87 42 0 256 0 
21 48 385 183 59 0 127 16 
21 49 385 86 69 0 230 0 
21 50 385 76 66 0 241 2 
21 51 385 103 81 0 200 1 
