46 40 455 100 53 0 300 2 
46 41 455 118 74 0 260 3 
46 42 455 105 71 0 266 13 
46 43 455 73 62 0 320 0 
46 44 455 136 51 0 264 4 
46 45 455 145 85 0 219 6 
46 46 455 151 105 1 191 7 
46 47 455 126 110 1 214 4 
46 48 455 105 97 1 252 0 
46 49 455 66 55 0 329 5 
46 50 455 165 71 0 204 15 
46 51 455 178 102 1 172 2 
46 52 455 161 103 1 189 1 
46 53 455 115 121 1 216 2 
46 54 455 111 109 1 230 4 
46 55 455 100 86 0 260 9 
46 56 455 168 76 0 197 14 
46 57 455 172 101 1 170 11 
46 58 455 167 106 1 175 6 
46 59 455 118 125 1 208 3 
46 60 455 110 109 1 235 0 
46 61 455 110 92 0 249 4 
46 62 455 111 84 0 255 5 
46 63 455 158 99 1 187 10 
46 64 455 172 102 1 163 17 
46 65 455 145 100 1 194 15 
46 66 455 109 103 1 242 0 
46 67 455 95 72 1 284 3 
46 68 455 98 81 0 267 9 
46 69 455 152 85 1 204 13 
46 70 455 91 73 1 287 3 
