22 40 456 104 99 1 248 4 
22 41 456 136 112 2 200 6 
22 42 456 130 99 2 219 6 
22 43 456 80 72 0 296 8 
22 44 456 145 105 1 193 12 
22 45 456 200 95 2 136 23 
22 46 456 206 98 0 134 18 
22 47 456 133 90 1 228 4 
22 48 456 148 87 1 208 12 
22 49 456 168 105 2 168 13 
22 50 456 149 120 2 181 4 
22 51 456 84 89 0 276 7 
22 52 456 89 79 0 287 1 
22 53 456 95 111 1 247 2 
22 54 456 81 112 0 263 0 
22 55 456 44 42 0 370 0 
22 56 456 151 103 2 182 18 
22 57 456 163 96 2 188 7 
22 58 456 136 99 1 207 13 
22 59 456 84 122 1 245 4 
22 60 456 176 107 2 166 5 
22 61 456 134 117 2 201 2 
22 62 456 171 116 2 157 10 
22 63 456 167 109 2 173 5 
