28 50 522 35 74 2 411 0 
28 51 522 78 122 4 308 10 
28 52 522 57 141 10 314 0 
28 53 522 42 56 0 421 3 
28 54 522 86 154 8 255 19 
28 55 522 95 184 10 223 10 
28 56 522 114 159 9 212 28 
28 57 522 77 151 6 276 12 
28 58 522 69 173 10 261 9 
28 59 522 172 140 11 171 28 
28 60 522 202 146 9 135 30 
28 61 522 101 150 1 261 9 
28 62 522 58 172 6 286 0 
28 63 522 115 148 7 229 23 
28 64 522 171 137 1 195 18 
28 65 522 76 149 0 286 11 
28 66 522 92 147 10 263 10 
28 67 522 97 150 11 256 8 
28 68 522 111 153 11 221 26 
28 69 522 148 138 1 210 25 
28 70 522 86 183 10 235 8 
28 71 522 216 157 11 110 28 
28 72 522 161 163 10 165 23 
