9 40 436 88 70 0 271 7 
9 41 436 95 83 0 252 6 
9 42 436 52 97 0 287 0 
9 43 436 23 35 0 378 0 
9 44 436 173 88 0 160 15 
9 45 436 199 93 0 124 20 
9 46 436 110 120 0 204 2 
9 47 436 44 74 0 318 0 
9 48 436 177 76 0 159 24 
9 49 436 174 112 0 137 13 
9 50 436 125 111 0 189 11 
9 51 436 79 64 0 286 7 
9 52 436 81 107 0 246 2 
9 53 436 129 107 0 187 13 
9 54 436 129 96 0 198 13 
9 55 436 65 20 0 350 1 
9 56 436 148 79 0 200 9 
9 57 436 48 96 0 292 0 
9 58 436 127 103 0 191 15 
9 59 436 117 87 0 224 8 
9 60 436 222 93 0 103 18 
9 61 436 85 114 0 237 0 
9 62 436 99 100 0 237 0 
9 63 436 147 110 0 169 10 
9 64 436 158 111 0 155 12 
9 65 436 152 104 0 168 12 
9 66 436 140 107 0 173 16 
