43 40 498 39 24 0 435 0 
43 41 498 74 80 0 344 0 
43 42 498 86 102 0 306 4 
43 43 498 102 92 0 300 4 
43 44 498 114 73 0 300 11 
43 45 498 57 30 0 411 0 
43 46 498 102 96 1 295 4 
43 47 498 104 110 1 278 5 
43 48 498 108 115 0 269 6 
43 49 498 159 96 1 236 6 
43 50 498 158 86 0 245 9 
43 51 498 80 32 0 386 0 
43 52 498 109 114 1 269 5 
43 53 498 111 119 1 261 6 
43 54 498 136 115 1 241 5 
43 55 498 195 97 1 194 11 
43 56 498 196 78 1 212 11 
43 57 498 82 34 0 376 6 
43 58 498 119 102 0 268 9 
43 59 498 130 111 1 250 6 
43 60 498 135 112 1 245 5 
43 61 498 175 99 1 214 9 
43 62 498 198 81 1 202 16 
43 63 498 70 32 0 396 0 
43 64 498 101 82 1 310 4 
43 65 498 121 90 1 282 4 
43 66 498 137 96 1 254 10 
43 67 498 143 100 1 247 7 
43 68 498 127 83 1 281 6 
43 69 498 58 29 0 411 0 
43 70 498 96 63 1 335 3 
43 71 498 118 78 1 295 6 
43 72 498 96 85 1 310 6 
43 73 498 88 62 0 340 8 
