28 40 447 86 47 0 314 0 
28 41 447 125 102 0 220 0 
28 42 447 104 119 1 223 0 
28 43 447 97 121 1 228 0 
28 44 447 83 118 1 242 3 
28 45 447 100 66 0 278 3 
28 46 447 136 105 1 194 11 
28 47 447 156 109 1 176 5 
28 48 447 165 116 1 158 7 
28 49 447 158 108 1 169 11 
28 50 447 126 112 1 200 8 
28 51 447 92 89 0 262 4 
28 52 447 137 116 1 186 7 
28 53 447 174 119 1 148 5 
28 54 447 202 104 0 131 10 
28 55 447 205 96 1 127 18 
28 56 447 189 104 1 138 15 
28 57 447 85 93 0 269 0 
28 58 447 108 120 1 218 0 
28 59 447 156 120 1 165 5 
28 60 447 198 109 1 126 13 
28 61 447 211 102 0 122 12 
28 62 447 197 87 0 147 16 
28 63 447 70 75 0 302 0 
28 64 447 96 122 1 227 1 
28 65 447 125 121 1 198 2 
28 66 447 155 113 1 166 12 
28 67 447 167 101 0 168 11 
28 68 447 127 101 0 212 7 
28 69 447 34 40 0 373 0 
28 70 447 67 96 0 284 0 
28 71 447 81 116 1 249 0 
28 72 447 91 112 0 243 1 
28 73 447 86 113 0 248 0 
28 74 447 59 106 0 273 9 
