2 60 695 128 54 0 507 6 
2 61 695 148 104 0 437 6 
2 62 695 130 147 8 402 8 
2 63 695 106 162 8 414 5 
2 64 695 85 169 8 433 0 
2 65 695 80 151 6 453 5 
2 66 695 98 120 5 463 9 
2 67 695 98 92 0 491 14 
2 68 695 191 80 0 404 20 
2 69 695 218 164 9 284 20 
2 70 695 183 178 10 308 16 
2 71 695 150 189 9 343 4 
2 72 695 138 178 8 360 11 
2 73 695 192 160 8 319 16 
2 74 695 193 99 0 362 41 
2 75 695 155 108 0 427 5 
2 76 695 191 180 9 304 11 
2 77 695 171 183 10 316 15 
2 78 695 138 197 8 342 10 
2 79 695 177 179 6 315 18 
2 80 695 187 121 1 343 43 
2 81 695 99 113 1 475 7 
2 82 695 135 165 2 384 9 
2 83 695 137 194 9 348 7 
2 84 695 135 194 9 345 12 
2 85 695 122 178 6 374 15 
2 86 695 119 139 3 420 14 
2 87 695 67 114 0 514 0 
2 88 695 103 134 1 456 1 
2 89 695 125 151 1 396 22 
2 90 695 154 186 8 338 9 
2 91 695 141 176 7 348 23 
2 92 695 117 169 5 396 8 
2 93 695 86 153 3 453 0 
2 94 695 76 131 3 485 0 
2 95 695 54 102 0 532 7 
2 96 695 86 110 0 493 6 
2 97 695 126 119 1 438 11 
2 98 695 123 140 2 414 16 
2 99 695 116 144 1 424 10 
2 100 695 101 145 2 443 4 
2 101 695 66 132 2 495 0 
2 102 695 46 132 1 516 0 
