26 40 449 60 21 0 368 0 
26 41 449 70 35 0 344 0 
26 42 449 90 70 0 283 6 
26 43 449 67 68 0 309 5 
26 44 449 102 25 0 317 5 
26 45 449 140 103 0 195 11 
26 46 449 120 119 0 203 7 
26 47 449 109 108 0 225 7 
26 48 449 79 46 0 321 3 
26 49 449 146 122 0 170 11 
26 50 449 162 103 0 157 27 
26 51 449 135 89 0 208 17 
26 52 449 37 63 0 349 0 
26 53 449 87 119 0 238 5 
26 54 449 168 91 0 164 26 
26 55 449 159 67 0 206 17 
26 56 449 112 31 0 304 2 
26 57 449 112 106 0 223 8 
26 58 449 94 115 0 233 7 
26 59 449 209 94 0 124 22 
26 60 449 152 126 0 168 3 
