9 60 630 151 138 24 295 22 
9 61 630 203 137 26 211 53 
9 62 630 208 144 24 220 34 
9 63 630 129 159 26 296 20 
9 64 630 101 142 14 367 6 
9 65 630 182 156 26 249 17 
9 66 630 212 161 24 191 42 
9 67 630 195 168 30 201 36 
9 68 630 141 192 24 245 28 
9 69 630 95 185 28 306 16 
9 70 630 96 153 18 357 6 
9 71 630 157 181 30 250 12 
9 72 630 164 193 31 236 6 
9 73 630 163 209 31 220 7 
9 74 630 153 188 30 239 20 
9 75 630 116 198 30 275 11 
9 76 630 68 175 26 356 5 
9 77 630 89 206 26 305 4 
9 78 630 97 203 31 293 6 
9 79 630 124 202 30 264 10 
9 80 630 147 189 30 251 13 
9 81 630 134 183 21 271 21 
9 82 630 30 128 0 472 0 
9 83 630 67 183 25 349 6 
9 84 630 95 196 27 305 7 
9 85 630 116 190 27 282 15 
9 86 630 119 179 18 297 17 
9 87 630 101 117 4 403 5 
9 88 630 39 99 0 492 0 
9 89 630 72 140 7 409 2 
9 90 630 95 81 0 447 7 
