34 50 495 63 177 10 243 2 
34 51 495 88 155 11 222 19 
34 52 495 140 69 0 257 29 
34 53 495 93 68 0 322 12 
34 54 495 111 138 14 216 16 
34 55 495 99 158 15 201 22 
34 56 495 121 151 13 190 20 
34 57 495 91 81 1 310 12 
34 58 495 182 76 2 206 29 
34 59 495 154 143 14 169 15 
34 60 495 79 177 13 219 7 
34 61 495 68 114 1 308 4 
34 62 495 132 45 0 303 15 
34 63 495 105 49 0 323 18 
34 64 495 66 107 9 313 0 
34 65 495 26 29 0 437 3 
34 66 495 78 173 14 224 6 
34 67 495 123 89 0 252 31 
34 68 495 194 80 2 187 32 
34 69 495 84 176 14 221 0 
34 70 495 114 140 14 203 24 
34 71 495 102 153 15 216 9 
