21 40 449 93 62 0 285 9 
21 41 449 85 69 0 291 4 
21 42 449 68 67 0 312 2 
21 43 449 40 21 0 387 1 
21 44 449 152 97 0 188 12 
21 45 449 172 118 0 149 10 
21 46 449 125 115 0 203 6 
21 47 449 74 41 0 329 5 
21 48 449 158 98 0 187 6 
21 49 449 177 117 0 143 12 
21 50 449 125 129 0 192 3 
21 51 449 62 39 0 345 3 
21 52 449 124 99 0 215 11 
21 53 449 125 119 0 198 7 
21 54 449 107 110 0 226 6 
21 55 449 59 21 0 368 1 
21 56 449 165 114 0 161 9 
21 57 449 97 67 0 280 5 
21 58 449 182 109 0 145 13 
21 59 449 104 106 0 238 1 
21 60 449 101 100 0 244 4 
21 61 449 141 129 0 177 2 
