9 60 591 89 164 24 311 3 
9 61 591 122 147 20 281 21 
9 62 591 69 178 24 314 6 
9 63 591 24 74 0 493 0 
9 64 591 190 149 27 185 40 
9 65 591 160 177 26 181 47 
9 66 591 105 212 34 230 10 
9 67 591 80 126 6 377 2 
9 68 591 173 152 28 188 50 
9 69 591 200 200 32 138 21 
9 70 591 155 208 34 169 25 
9 71 591 108 119 0 342 22 
9 72 591 80 182 31 275 23 
9 73 591 129 201 30 212 19 
9 74 591 130 191 15 237 18 
9 75 591 83 49 0 454 5 
9 76 591 150 151 30 230 30 
9 77 591 70 171 7 337 6 
9 78 591 188 186 28 140 49 
9 79 591 163 170 14 225 19 
