44 60 668 69 139 0 451 9 
44 61 668 122 159 11 358 18 
44 62 668 102 153 7 387 19 
44 63 668 96 132 5 420 15 
44 64 668 106 149 4 388 21 
44 65 668 174 166 12 288 28 
44 66 668 117 209 15 316 11 
44 67 668 97 176 12 369 14 
44 68 668 110 148 4 379 27 
44 69 668 134 180 13 310 31 
44 70 668 126 203 13 311 15 
44 71 668 108 168 9 374 9 
44 72 668 58 157 1 446 6 
44 73 668 88 163 7 401 9 
44 74 668 142 159 3 352 12 
44 75 668 85 53 0 511 19 
44 76 668 120 151 10 359 28 
44 77 668 115 173 9 361 10 
44 78 668 105 166 7 374 16 
44 79 668 125 188 4 332 19 
44 80 668 157 159 8 325 19 
44 81 668 110 210 14 324 10 
44 82 668 119 169 11 361 8 
44 83 668 143 191 13 308 13 
44 84 668 142 208 15 293 10 
44 85 668 126 205 13 312 12 
44 86 668 126 169 6 351 16 
44 87 668 163 156 11 320 18 
44 88 668 146 192 11 310 9 
