47 40 435 109 81 0 245 0 
47 41 435 109 78 0 248 0 
47 42 435 69 86 0 280 0 
47 43 435 58 96 0 281 0 
47 44 435 112 76 0 241 6 
47 45 435 124 80 0 225 6 
47 46 435 160 97 0 172 6 
47 47 435 149 110 0 174 2 
47 48 435 127 108 0 188 12 
47 49 435 90 113 0 232 0 
47 50 435 116 85 0 232 2 
47 51 435 147 91 0 188 9 
47 52 435 174 112 0 143 6 
47 53 435 171 108 0 142 14 
47 54 435 168 103 0 147 17 
47 55 435 131 102 0 189 13 
47 56 435 94 88 0 253 0 
47 57 435 134 115 0 184 2 
47 58 435 159 119 0 147 10 
47 59 435 160 106 0 155 14 
47 60 435 185 93 0 137 20 
47 61 435 147 105 0 176 7 
47 62 435 75 85 0 275 0 
47 63 435 81 118 0 227 9 
47 64 435 93 131 0 211 0 
47 65 435 122 121 0 188 4 
47 66 435 165 111 0 146 13 
47 67 435 134 77 0 213 11 
47 68 435 74 97 0 260 4 
47 69 435 70 132 0 233 0 
47 70 435 68 131 0 235 1 
47 71 435 106 102 0 217 10 
47 72 435 125 72 0 219 19 
