5 50 529 50 142 2 323 12 
5 51 529 105 149 2 256 17 
5 52 529 84 144 4 291 6 
5 53 529 47 66 0 411 5 
5 54 529 72 166 4 277 10 
5 55 529 166 145 3 192 23 
5 56 529 138 141 4 223 23 
5 57 529 71 158 4 296 0 
5 58 529 121 145 3 241 19 
5 59 529 228 135 2 134 30 
5 60 529 129 152 3 224 21 
5 61 529 75 162 2 279 11 
5 62 529 90 112 1 314 12 
5 63 529 124 148 4 241 12 
5 64 529 104 149 4 265 7 
5 65 529 66 141 0 322 0 
5 66 529 100 160 4 256 9 
5 67 529 94 147 2 267 19 
5 68 529 177 137 5 194 16 
5 69 529 92 154 2 267 14 
5 70 529 138 151 5 217 18 
5 71 529 174 145 5 195 10 
5 72 529 169 149 3 186 22 
5 73 529 99 172 4 250 4 
5 74 529 192 153 3 156 25 
5 75 529 171 148 2 184 24 
