29 50 469 78 175 7 197 12 
29 51 469 65 194 8 199 3 
29 52 469 27 62 0 380 0 
29 53 469 28 12 0 426 3 
29 54 469 92 172 6 173 26 
29 55 469 78 205 7 164 15 
29 56 469 96 205 8 156 4 
29 57 469 49 14 0 406 0 
29 58 469 162 136 5 102 64 
29 59 469 116 177 7 148 21 
29 60 469 96 198 8 153 14 
29 61 469 46 45 0 375 3 
29 62 469 125 155 7 152 30 
29 63 469 95 177 7 167 23 
29 64 469 80 200 7 171 11 
29 65 469 20 16 0 433 0 
29 66 469 90 195 8 163 13 
29 67 469 51 54 0 362 2 
29 68 469 163 140 6 107 53 
29 69 469 93 171 8 191 6 
29 70 469 104 208 7 134 16 
