26 60 655 59 44 0 552 0 
26 61 655 109 58 0 484 4 
26 62 655 124 76 0 450 5 
26 63 655 83 89 0 480 3 
26 64 655 38 113 0 502 2 
26 65 655 98 54 0 503 0 
26 66 655 159 83 0 409 4 
26 67 655 184 134 11 312 14 
26 68 655 196 168 22 257 12 
26 69 655 106 192 24 330 3 
26 70 655 56 198 18 383 0 
26 71 655 121 68 0 461 5 
26 72 655 163 128 17 334 13 
26 73 655 170 192 21 255 17 
26 74 655 183 197 24 241 10 
26 75 655 111 201 23 311 9 
26 76 655 78 194 22 349 12 
26 77 655 134 110 4 395 12 
26 78 655 169 180 23 272 11 
26 79 655 162 192 20 266 15 
26 80 655 175 195 24 249 12 
26 81 655 162 185 24 268 16 
26 82 655 133 166 22 310 24 
26 83 655 134 104 9 402 6 
26 84 655 144 183 22 298 8 
26 85 655 167 196 23 258 11 
26 86 655 168 178 21 261 27 
26 87 655 188 163 24 247 33 
26 88 655 190 135 18 275 37 
26 89 655 90 118 3 444 0 
26 90 655 109 181 12 342 11 
26 91 655 127 184 17 319 8 
26 92 655 146 168 18 300 23 
26 93 655 177 148 13 277 40 
26 94 655 180 130 14 307 24 
