19 50 542 33 48 0 461 0 
19 51 542 49 158 0 335 0 
19 52 542 63 157 1 312 9 
19 53 542 84 138 1 313 6 
19 54 542 115 127 1 289 10 
19 55 542 45 69 0 428 0 
19 56 542 79 183 1 279 0 
19 57 542 97 189 1 252 3 
19 58 542 109 166 1 256 10 
19 59 542 141 136 1 245 19 
19 60 542 165 99 0 237 41 
19 61 542 68 69 0 402 3 
19 62 542 97 186 1 250 8 
19 63 542 150 180 1 203 8 
19 64 542 166 175 1 192 8 
19 65 542 172 166 1 180 23 
19 66 542 154 118 0 246 24 
19 67 542 87 53 0 402 0 
19 68 542 125 151 0 264 2 
19 69 542 168 173 1 193 7 
19 70 542 174 179 1 181 7 
19 71 542 151 156 0 208 27 
19 72 542 96 152 0 276 18 
19 73 542 80 43 0 410 9 
19 74 542 132 82 0 320 8 
19 75 542 131 177 1 224 9 
19 76 542 137 187 1 216 1 
19 77 542 116 176 1 242 7 
19 78 542 72 171 1 293 5 
19 79 542 107 32 0 398 5 
19 80 542 108 56 0 373 5 
19 81 542 96 118 0 321 7 
19 82 542 60 188 1 293 0 
19 83 542 47 176 1 318 0 
