9 60 631 68 158 21 378 6 
9 61 631 97 156 19 349 10 
9 62 631 45 174 24 383 5 
9 63 631 20 76 0 535 0 
9 64 631 186 151 27 221 46 
9 65 631 175 179 24 215 38 
9 66 631 100 212 31 281 7 
9 67 631 65 125 6 435 0 
9 68 631 174 157 24 241 35 
9 69 631 169 194 30 207 31 
9 70 631 137 207 30 243 14 
9 71 631 114 120 0 388 9 
9 72 631 77 184 27 327 16 
9 73 631 113 195 28 277 18 
9 74 631 136 186 13 282 14 
9 75 631 98 49 0 482 2 
9 76 631 139 155 27 293 17 
9 77 631 44 173 7 407 0 
9 78 631 130 187 24 245 45 
9 79 631 139 158 12 302 20 
9 80 631 197 170 30 191 43 
9 81 631 126 193 18 287 7 
9 82 631 84 189 26 326 6 
9 83 631 132 192 31 262 14 
9 84 631 121 216 31 254 9 
9 85 631 162 204 30 227 8 
9 86 631 151 200 30 236 14 
9 87 631 145 185 27 261 13 
9 88 631 166 203 30 222 10 
