23 40 450 45 36 0 369 0 
23 41 450 97 91 2 255 5 
23 42 450 142 73 1 226 8 
23 43 450 150 57 0 226 17 
23 44 450 101 40 0 304 5 
23 45 450 151 115 6 174 4 
23 46 450 150 115 6 173 6 
23 47 450 112 72 0 256 10 
23 48 450 109 42 0 294 5 
23 49 450 148 99 3 197 3 
23 50 450 102 122 3 212 11 
23 51 450 88 122 2 238 0 
23 52 450 71 35 0 341 3 
23 53 450 96 44 0 303 7 
23 54 450 72 52 0 326 0 
23 55 450 41 38 0 370 1 
23 56 450 113 104 6 226 1 
23 57 450 154 71 1 206 18 
23 58 450 106 47 0 287 10 
23 59 450 82 117 3 248 0 
23 60 450 144 64 0 233 9 
23 61 450 114 120 6 205 5 
23 62 450 116 90 0 239 5 
23 63 450 146 112 6 176 10 
23 64 450 164 116 6 164 0 
23 65 450 113 111 3 221 2 
23 66 450 97 50 0 297 6 
