12 60 621 66 207 3 345 0 
12 61 621 81 212 3 325 0 
12 62 621 81 197 3 326 14 
12 63 621 150 193 12 240 26 
12 64 621 218 177 11 163 52 
12 65 621 197 166 11 195 52 
12 66 621 92 198 17 303 11 
12 67 621 68 213 4 332 4 
12 68 621 96 208 4 304 9 
12 69 621 100 220 13 284 4 
12 70 621 173 180 13 223 32 
12 71 621 259 183 17 123 39 
12 72 621 198 177 14 179 53 
12 73 621 124 202 16 263 16 
12 74 621 71 211 4 335 0 
12 75 621 79 231 5 306 0 
12 76 621 90 229 13 289 0 
12 77 621 118 213 18 259 13 
12 78 621 182 191 16 202 30 
12 79 621 153 201 18 227 22 
12 80 621 96 212 16 281 16 
12 81 621 58 163 1 399 0 
12 82 621 67 236 13 305 0 
12 83 621 64 238 17 302 0 
12 84 621 75 238 17 291 0 
12 85 621 117 229 17 258 0 
12 86 621 130 209 16 252 14 
12 87 621 114 208 17 271 11 
12 88 621 43 83 0 495 0 
12 89 621 59 215 5 342 0 
12 90 621 59 234 17 304 7 
12 91 621 74 240 17 290 0 
12 92 621 110 233 17 261 0 
12 93 621 127 208 17 260 9 
12 94 621 120 202 16 265 18 
12 95 621 38 13 0 562 8 
12 96 621 47 88 0 486 0 
12 97 621 52 192 4 373 0 
12 98 621 74 224 9 314 0 
12 99 621 102 223 17 279 0 
12 100 621 105 214 16 282 4 
12 101 621 123 183 6 299 10 
12 102 621 22 5 0 594 0 
12 103 621 40 17 0 564 0 
12 104 621 38 37 0 546 0 
12 105 621 41 52 0 528 0 
12 106 621 44 80 0 497 0 
12 107 621 62 83 0 476 0 
12 108 621 70 64 0 484 3 
12 109 621 80 35 0 506 0 
