10 50 556 71 137 0 345 3 
10 51 556 78 154 12 305 7 
10 52 556 139 139 12 255 11 
10 53 556 109 132 4 310 1 
10 54 556 108 143 12 277 16 
10 55 556 163 158 12 207 16 
10 56 556 192 141 12 186 25 
10 57 556 126 130 12 268 20 
10 58 556 96 102 4 337 17 
10 59 556 130 166 12 240 8 
10 60 556 146 160 12 219 19 
10 61 556 91 146 8 305 6 
10 62 556 53 42 0 456 5 
10 63 556 72 153 12 319 0 
10 64 556 70 157 12 312 5 
10 65 556 66 143 0 343 4 
10 66 556 109 154 12 274 7 
10 67 556 173 140 12 208 23 
10 68 556 102 145 12 288 9 
10 69 556 99 149 12 286 10 
10 70 556 166 145 12 227 6 
10 71 556 152 145 12 225 22 
10 72 556 141 150 12 252 1 
10 73 556 180 137 12 195 32 
10 74 556 167 156 12 203 18 
10 75 556 110 180 12 254 0 
10 76 556 96 164 12 276 8 
10 77 556 133 150 12 247 14 
