9 40 455 83 77 0 295 0 
9 41 455 127 81 0 241 6 
9 42 455 172 87 0 179 17 
9 43 455 177 77 0 176 25 
9 44 455 121 94 0 233 7 
9 45 455 75 109 0 271 0 
9 46 455 81 77 0 291 6 
9 47 455 160 93 0 191 11 
9 48 455 197 103 0 136 19 
9 49 455 188 101 0 155 11 
9 50 455 162 101 0 182 10 
9 51 455 99 108 0 234 14 
9 52 455 84 90 0 281 0 
9 53 455 157 108 0 181 9 
9 54 455 174 101 0 167 13 
9 55 455 147 116 0 187 5 
9 56 455 148 108 0 191 8 
9 57 455 125 110 0 210 10 
9 58 455 72 103 0 280 0 
9 59 455 90 118 0 243 4 
9 60 455 102 118 0 233 2 
9 61 455 116 112 0 220 7 
9 62 455 119 110 0 219 7 
9 63 455 112 104 0 228 11 
9 64 455 32 68 0 355 0 
9 65 455 63 114 0 278 0 
9 66 455 64 127 0 264 0 
9 67 455 100 119 0 236 0 
9 68 455 126 98 0 222 9 
9 69 455 96 62 0 293 4 
9 70 455 18 31 0 406 0 
9 71 455 21 42 0 392 0 
9 72 455 30 74 0 351 0 
9 73 455 41 72 0 342 0 
9 74 455 70 75 0 310 0 
9 75 455 77 43 0 330 5 
9 76 455 74 29 0 349 3 
9 77 455 54 22 0 379 0 
