47 60 629 69 92 1 467 0 
47 61 629 120 139 2 363 5 
47 62 629 140 140 1 335 13 
47 63 629 133 139 1 346 10 
47 64 629 107 159 2 361 0 
47 65 629 83 170 2 374 0 
47 66 629 72 178 5 374 0 
47 67 629 60 181 5 383 0 
47 68 629 112 141 0 371 5 
47 69 629 153 146 2 319 9 
47 70 629 169 134 2 304 20 
47 71 629 193 154 11 253 18 
47 72 629 183 184 15 228 19 
47 73 629 164 183 16 252 14 
47 74 629 135 190 10 281 13 
47 75 629 87 202 13 327 0 
47 76 629 108 151 1 359 10 
47 77 629 135 149 2 329 14 
47 78 629 167 172 15 254 21 
47 79 629 219 192 16 184 18 
47 80 629 222 172 14 194 27 
47 81 629 231 178 14 176 30 
47 82 629 194 177 16 218 24 
47 83 629 133 182 11 282 21 
47 84 629 94 166 2 367 0 
47 85 629 110 194 14 311 0 
47 86 629 121 213 16 279 0 
47 87 629 165 212 16 231 5 
47 88 629 228 184 16 186 15 
47 89 629 241 159 17 183 29 
47 90 629 213 172 15 204 25 
47 91 629 131 198 13 273 14 
47 92 629 70 155 1 403 0 
47 93 629 79 200 15 318 17 
47 94 629 88 227 16 298 0 
47 95 629 91 232 16 287 3 
47 96 629 126 212 16 264 11 
47 97 629 166 201 16 231 15 
47 98 629 192 172 14 224 27 
47 99 629 186 123 8 276 36 
47 100 629 44 98 0 480 7 
47 101 629 63 213 5 348 0 
47 102 629 56 233 15 325 0 
47 103 629 54 231 15 325 4 
47 104 629 78 213 16 317 5 
47 105 629 124 176 14 299 16 
47 106 629 159 129 10 292 39 
47 107 629 155 130 5 316 23 
