45 50 530 89 149 1 285 6 
45 51 530 92 166 1 271 0 
45 52 530 88 169 2 271 0 
45 53 530 101 149 1 264 15 
45 54 530 95 155 2 258 20 
45 55 530 83 167 2 274 4 
45 56 530 71 165 1 293 0 
45 57 530 58 148 0 324 0 
45 58 530 133 163 1 225 8 
45 59 530 173 156 2 177 22 
45 60 530 200 144 2 151 33 
45 61 530 169 142 1 192 26 
45 62 530 117 154 2 245 12 
45 63 530 80 148 0 295 7 
45 64 530 130 156 0 232 12 
45 65 530 186 145 1 173 25 
45 66 530 193 158 2 154 23 
45 67 530 167 157 2 184 20 
45 68 530 131 162 2 221 14 
45 69 530 99 147 0 277 7 
45 70 530 94 173 1 261 1 
45 71 530 122 177 2 221 8 
45 72 530 133 167 3 206 21 
45 73 530 129 177 2 214 8 
45 74 530 109 177 2 233 9 
45 75 530 83 155 0 291 1 
45 76 530 75 171 1 283 0 
45 77 530 83 178 1 263 5 
45 78 530 82 187 2 259 0 
45 79 530 77 191 3 256 3 
45 80 530 92 179 2 248 9 
45 81 530 90 175 2 263 0 
45 82 530 71 152 0 307 0 
45 83 530 56 77 0 396 1 
45 84 530 85 145 0 295 5 
45 85 530 78 173 1 268 10 
45 86 530 79 179 1 271 0 
45 87 530 69 183 1 277 0 
45 88 530 66 167 1 283 13 
45 89 530 63 126 0 341 0 
45 90 530 32 71 0 427 0 
