41 50 513 24 20 0 469 0 
41 51 513 54 45 0 414 0 
41 52 513 76 53 0 384 0 
41 53 513 93 62 0 352 6 
41 54 513 101 73 0 339 0 
41 55 513 96 97 1 319 0 
41 56 513 82 93 1 333 4 
41 57 513 70 81 1 361 0 
41 58 513 40 50 0 423 0 
41 59 513 78 83 1 351 0 
41 60 513 111 126 1 270 5 
41 61 513 143 143 5 212 10 
41 62 513 160 152 11 174 16 
41 63 513 140 163 10 195 5 
41 64 513 106 160 6 233 8 
41 65 513 46 77 1 389 0 
41 66 513 90 160 6 257 0 
41 67 513 144 151 10 197 11 
41 68 513 189 147 11 153 13 
41 69 513 164 144 9 173 23 
41 70 513 119 167 11 208 8 
41 71 513 51 149 2 311 0 
41 72 513 70 174 11 258 0 
41 73 513 113 161 10 214 15 
41 74 513 166 147 10 175 15 
41 75 513 169 143 11 168 22 
41 76 513 107 180 11 207 8 
41 77 513 42 158 5 308 0 
41 78 513 56 172 10 275 0 
41 79 513 79 176 11 247 0 
41 80 513 108 164 9 216 16 
41 81 513 141 150 12 191 19 
41 82 513 189 132 9 156 27 
41 83 513 169 146 10 163 25 
41 84 513 146 168 8 175 16 
41 85 513 37 128 5 343 0 
41 86 513 49 161 6 297 0 
41 87 513 66 171 10 266 0 
41 88 513 92 145 9 246 21 
41 89 513 138 139 8 202 26 
41 90 513 173 123 11 184 22 
41 91 513 171 124 5 183 30 
41 92 513 122 147 6 218 20 
