50 30 332 15 11 0 306 0 
50 31 332 35 8 0 289 0 
50 32 332 72 3 0 257 0 
50 33 332 72 3 0 255 2 
50 34 332 64 67 0 200 1 
50 35 332 75 86 0 171 0 
50 36 332 101 45 0 185 1 
50 37 332 71 3 0 257 1 
50 38 332 118 52 0 147 15 
50 39 332 122 67 0 136 7 
50 40 332 76 80 0 176 0 
50 41 332 36 8 0 288 0 
50 42 332 175 42 0 92 23 
50 43 332 123 50 0 147 12 
50 44 332 65 64 0 201 2 
50 45 332 25 24 0 283 0 
50 46 332 58 70 0 204 0 
50 47 332 78 2 0 250 2 
50 48 332 141 58 0 120 13 
50 49 332 58 70 0 204 0 
50 50 332 71 28 0 233 0 
50 51 332 96 66 0 167 3 
50 52 332 100 70 0 157 5 
50 53 332 80 43 0 209 0 
